CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2649,2016-09-07,2016-08-25,13
SAI131,02-2649,2016-09-21,2016-09-07,14
SAI131,02-2649,2016-10-10,2016-09-21,19
SAI131,02-2649,2016-10-13,2016-10-10,3
SAI131,02-2649,2016-10-19,2016-10-13,6
SAI131,02-2649,2016-11-21,2016-10-19,33
SAI131,02-2649,2016-11-28,2016-11-21,7
SAI131,02-2649,2017-01-12,2016-11-28,45
SAI131,02-2649,2017-02-03,2017-01-12,22
SAI131,02-2649,2017-02-17,2017-02-03,14
SAI131,02-2649,2017-03-14,2017-02-17,25
SAI131,02-2649,2017-04-07,2017-03-14,24
SAI131,02-2649,2017-05-01,2017-04-07,24
SAI131,02-2649,2017-06-16,2017-05-01,46
SAI131,02-2649,2017-07-03,2017-06-16,17
SAI131,02-2649,2017-08-07,2017-07-03,35
SAI131,02-2649,2017-09-05,2017-08-07,29
SAI131,02-2649,2017-09-18,2017-09-05,13
SAI131,02-2649,2017-09-29,2017-09-18,11
SAI131,02-2649,2017-10-27,2017-09-29,28
SAI131,02-2649,2017-11-20,2017-10-27,24
