CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1225,2016-07-01,2016-04-25,67
EXC103,02-1225,2016-07-07,2016-07-01,6
EXC103,02-1225,2016-07-15,2016-07-07,8
EXC103,02-1225,2016-08-01,2016-07-15,17
EXC103,02-1225,2016-08-25,2016-08-01,24
EXC103,02-1225,2016-09-09,2016-08-25,15
EXC103,02-1225,2016-10-05,2016-09-09,26
EXC103,02-1225,2016-10-31,2016-10-05,26
EXC103,02-1225,2016-11-30,2016-10-31,30
EXC103,02-1225,2016-12-20,2016-11-30,20
EXC103,02-1225,2017-01-17,2016-12-20,28
EXC103,02-1225,2017-02-07,2017-01-17,21
EXC103,02-1225,2017-03-14,2017-02-07,35
EXC103,02-1225,2017-04-03,2017-03-14,20
EXC103,02-1225,2017-04-21,2017-04-03,18
EXC103,02-1225,2017-05-02,2017-04-21,11
EXC103,02-1225,2017-05-24,2017-05-02,22
EXC103,02-1225,2017-06-27,2017-05-24,34
EXC103,02-1225,2017-07-21,2017-06-27,24
EXC103,02-1225,2017-08-22,2017-07-21,32
EXC103,02-1225,2017-09-13,2017-08-22,22
EXC103,02-1225,2017-09-29,2017-09-13,16
EXC103,02-1225,2017-10-11,2017-09-29,12
