CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-7292,2016-01-11,2015-10-26,77
SAI131,02-7292,2016-06-17,2016-01-11,158
SAI131,02-7292,2016-07-21,2016-06-17,34
SAI131,02-7292,2016-08-19,2016-07-21,29
SAI131,02-7292,2016-09-12,2016-08-19,24
SAI131,02-7292,2016-09-20,2016-09-12,8
SAI131,02-7292,2016-11-04,2016-09-20,45
SAI131,02-7292,2016-12-28,2016-11-04,54
SAI131,02-7292,2017-01-16,2016-12-28,19
SAI131,02-7292,2017-02-07,2017-01-16,22
SAI131,02-7292,2017-04-26,2017-02-07,78
SAI131,02-7292,2017-08-29,2017-04-26,125
