CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3282,2015-06-25,2015-05-26,30
FIN111,02-3282,2015-07-27,2015-06-25,32
FIN111,02-3282,2015-08-18,2015-07-27,22
FIN111,02-3282,2015-09-28,2015-08-18,41
FIN111,02-3282,2015-10-28,2015-09-28,30
FIN111,02-3282,2016-01-04,2015-10-28,68
FIN111,02-3282,2016-09-01,2016-01-04,241
FIN111,02-3282,2016-10-14,2016-09-01,43
FIN111,02-3282,2016-11-23,2016-10-14,40
FIN111,02-3282,2017-01-23,2016-11-23,61
FIN111,02-3282,2017-02-28,2017-01-23,36
FIN111,02-3282,2017-03-27,2017-02-28,27
FIN111,02-3282,2017-04-22,2017-03-27,26
FIN111,02-3282,2017-12-08,2017-04-22,230
