CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7697,2016-07-27,2016-07-01,26
NLP100,02-7697,2016-08-01,2016-07-27,5
NLP100,02-7697,2017-02-06,2016-08-01,189
NLP100,02-7697,2017-03-16,2017-02-06,38
NLP100,02-7697,2017-04-28,2017-03-16,43
NLP100,02-7697,2017-05-22,2017-04-28,24
NLP100,02-7697,2017-06-13,2017-05-22,22
NLP100,02-7697,2017-06-20,2017-06-13,7
NLP100,02-7697,2017-07-05,2017-06-20,15
NLP100,02-7697,2017-07-14,2017-07-05,9
NLP100,02-7697,2017-08-03,2017-07-14,20
NLP100,02-7697,2017-08-11,2017-08-03,8
NLP100,02-7697,2017-10-05,2017-08-11,55
NLP100,02-7697,2017-12-06,2017-10-05,62
