CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-6384,2015-07-10,2015-06-29,11
AME154,02-6384,2015-11-24,2015-07-10,137
AME154,02-6384,2016-04-19,2015-11-24,147
AME154,02-6384,2016-05-10,2016-04-19,21
AME154,02-6384,2016-05-20,2016-05-10,10
AME154,02-6384,2016-06-03,2016-05-20,14
AME154,02-6384,2016-06-04,2016-06-03,1
AME154,02-6384,2016-06-10,2016-06-04,6
AME154,02-6384,2016-06-14,2016-06-10,4
AME154,02-6384,2016-06-16,2016-06-14,2
AME154,02-6384,2016-06-21,2016-06-16,5
AME154,02-6384,2016-07-05,2016-06-21,14
AME154,02-6384,2016-07-21,2016-07-05,16
AME154,02-6384,2016-07-26,2016-07-21,5
AME154,02-6384,2016-08-08,2016-07-26,13
AME154,02-6384,2016-09-10,2016-08-08,33
AME154,02-6384,2016-09-26,2016-09-10,16
AME154,02-6384,2016-09-30,2016-09-26,4
AME154,02-6384,2016-10-17,2016-09-30,17
AME154,02-6384,2016-11-11,2016-10-17,25
AME154,02-6384,2016-12-05,2016-11-11,24
AME154,02-6384,2016-12-20,2016-12-05,15
AME154,02-6384,2017-01-04,2016-12-20,15
AME154,02-6384,2017-01-10,2017-01-04,6
AME154,02-6384,2017-01-24,2017-01-10,14
AME154,02-6384,2017-02-17,2017-01-24,24
AME154,02-6384,2017-02-20,2017-02-17,3
AME154,02-6384,2017-03-21,2017-02-20,29
AME154,02-6384,2017-04-04,2017-03-21,14
AME154,02-6384,2017-05-16,2017-04-04,42
AME154,02-6384,2017-05-31,2017-05-16,15
AME154,02-6384,2017-06-02,2017-05-31,2
AME154,02-6384,2017-06-06,2017-06-02,4
AME154,02-6384,2017-06-07,2017-06-06,1
AME154,02-6384,2017-06-14,2017-06-07,7
AME154,02-6384,2017-06-26,2017-06-14,12
