CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2241,2016-11-02,2016-09-27,36
GLD100,02-2241,2016-11-17,2016-11-02,15
GLD100,02-2241,2016-12-13,2016-11-17,26
GLD100,02-2241,2017-01-03,2016-12-13,21
GLD100,02-2241,2017-01-23,2017-01-03,20
GLD100,02-2241,2017-01-30,2017-01-23,7
GLD100,02-2241,2017-02-13,2017-01-30,14
GLD100,02-2241,2017-04-03,2017-02-13,49
GLD100,02-2241,2017-04-18,2017-04-03,15
GLD100,02-2241,2017-05-09,2017-04-18,21
GLD100,02-2241,2017-06-05,2017-05-09,27
GLD100,02-2241,2017-07-06,2017-06-05,31
GLD100,02-2241,2017-07-31,2017-07-06,25
GLD100,02-2241,2017-08-21,2017-07-31,21
GLD100,02-2241,2017-09-15,2017-08-21,25
GLD100,02-2241,2017-10-09,2017-09-15,24
GLD100,02-2241,2017-11-02,2017-10-09,24
