CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-7186,2015-06-10,2015-05-20,21
LAK201,02-7186,2015-07-07,2015-06-10,27
LAK201,02-7186,2015-07-22,2015-07-07,15
LAK201,02-7186,2015-07-24,2015-07-22,2
LAK201,02-7186,2015-08-07,2015-07-24,14
LAK201,02-7186,2015-09-15,2015-08-07,39
LAK201,02-7186,2015-10-10,2015-09-15,25
LAK201,02-7186,2015-10-13,2015-10-10,3
LAK201,02-7186,2015-10-27,2015-10-13,14
LAK201,02-7186,2015-11-10,2015-10-27,14
LAK201,02-7186,2016-01-19,2015-11-10,70
LAK201,02-7186,2016-03-29,2016-01-19,70
LAK201,02-7186,2016-06-16,2016-03-29,79
LAK201,02-7186,2017-04-18,2016-06-16,306
LAK201,02-7186,2017-05-04,2017-04-18,16
LAK201,02-7186,2017-11-09,2017-05-04,189
LAK201,02-7186,2017-11-28,2017-11-09,19
LAK201,02-7186,2017-12-07,2017-11-28,9
