CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-1954,2017-02-21,2016-10-17,127
OMK100,02-1954,2017-03-24,2017-02-21,31
OMK100,02-1954,2017-04-24,2017-03-24,31
OMK100,02-1954,2017-05-15,2017-04-24,21
OMK100,02-1954,2017-06-19,2017-05-15,35
OMK100,02-1954,2017-07-25,2017-06-19,36
OMK100,02-1954,2017-08-12,2017-07-25,18
OMK100,02-1954,2017-08-22,2017-08-12,10
OMK100,02-1954,2017-09-11,2017-08-22,20
OMK100,02-1954,2017-09-20,2017-09-11,9
OMK100,02-1954,2017-09-25,2017-09-20,5
OMK100,02-1954,2017-11-09,2017-09-25,45
