CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-3520,2015-10-01,2015-08-26,36
DAL122,02-3520,2015-10-26,2015-10-01,25
DAL122,02-3520,2015-11-09,2015-10-26,14
DAL122,02-3520,2015-11-30,2015-11-09,21
DAL122,02-3520,2015-12-15,2015-11-30,15
DAL122,02-3520,2016-01-05,2015-12-15,21
DAL122,02-3520,2016-01-14,2016-01-05,9
DAL122,02-3520,2016-01-29,2016-01-14,15
DAL122,02-3520,2016-02-09,2016-01-29,11
DAL122,02-3520,2016-03-02,2016-02-09,22
DAL122,02-3520,2016-03-09,2016-03-02,7
DAL122,02-3520,2016-05-18,2016-03-09,70
DAL122,02-3520,2016-06-07,2016-05-18,20
