CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,06-1467,2016-10-12,2016-10-07,5
DIA203,06-1467,2016-10-31,2016-10-12,19
DIA203,06-1467,2016-11-18,2016-10-31,18
DIA203,06-1467,2016-12-05,2016-11-18,17
DIA203,06-1467,2016-12-29,2016-12-05,24
DIA203,06-1467,2017-01-11,2016-12-29,13
DIA203,06-1467,2017-02-03,2017-01-11,23
DIA203,06-1467,2017-03-06,2017-02-03,31
DIA203,06-1467,2017-03-07,2017-03-06,1
DIA203,06-1467,2017-03-08,2017-03-07,1
DIA203,06-1467,2017-03-09,2017-03-08,1
DIA203,06-1467,2017-03-13,2017-03-09,4
DIA203,06-1467,2017-03-15,2017-03-13,2
DIA203,06-1467,2017-04-03,2017-03-15,19
DIA203,06-1467,2017-05-11,2017-04-03,38
DIA203,06-1467,2017-06-05,2017-05-11,25
DIA203,06-1467,2017-06-08,2017-06-05,3
DIA203,06-1467,2017-06-14,2017-06-08,6
DIA203,06-1467,2017-07-03,2017-06-14,19
DIA203,06-1467,2017-07-17,2017-07-03,14
DIA203,06-1467,2017-08-08,2017-07-17,22
DIA203,06-1467,2017-08-21,2017-08-08,13
DIA203,06-1467,2017-09-08,2017-08-21,18
DIA203,06-1467,2017-10-11,2017-09-08,33
DIA203,06-1467,2017-10-19,2017-10-11,8
DIA203,06-1467,2017-11-01,2017-10-19,13
DIA203,06-1467,2017-11-09,2017-11-01,8
DIA203,06-1467,2017-11-20,2017-11-09,11
DIA203,06-1467,2017-11-29,2017-11-20,9
