CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-9867,2016-11-17,2016-10-03,45
PRO261,02-9867,2016-11-28,2016-11-17,11
PRO261,02-9867,2017-01-25,2016-11-28,58
PRO261,02-9867,2017-02-02,2017-01-25,8
PRO261,02-9867,2017-02-08,2017-02-02,6
PRO261,02-9867,2017-02-09,2017-02-08,1
PRO261,02-9867,2017-02-28,2017-02-09,19
PRO261,02-9867,2017-03-02,2017-02-28,2
PRO261,02-9867,2017-03-25,2017-03-02,23
PRO261,02-9867,2017-03-30,2017-03-25,5
PRO261,02-9867,2017-04-27,2017-03-30,28
PRO261,02-9867,2017-05-09,2017-04-27,12
PRO261,02-9867,2017-05-30,2017-05-09,21
