CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3238,2016-09-19,2016-09-12,7
EXC105,02-3238,2016-12-01,2016-09-19,73
EXC105,02-3238,2016-12-08,2016-12-01,7
EXC105,02-3238,2016-12-27,2016-12-08,19
EXC105,02-3238,2017-01-06,2016-12-27,10
EXC105,02-3238,2017-02-01,2017-01-06,26
EXC105,02-3238,2017-02-20,2017-02-01,19
EXC105,02-3238,2017-03-16,2017-02-20,24
EXC105,02-3238,2017-04-17,2017-03-16,32
EXC105,02-3238,2017-05-05,2017-04-17,18
EXC105,02-3238,2017-05-31,2017-05-05,26
EXC105,02-3238,2017-06-06,2017-05-31,6
EXC105,02-3238,2017-07-03,2017-06-06,27
