CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4531,2015-08-18,2015-07-08,41
STE103,02-4531,2015-09-03,2015-08-18,16
STE103,02-4531,2015-09-18,2015-09-03,15
STE103,02-4531,2015-09-29,2015-09-18,11
STE103,02-4531,2015-10-17,2015-09-29,18
STE103,02-4531,2015-11-17,2015-10-17,31
STE103,02-4531,2015-12-09,2015-11-17,22
STE103,02-4531,2015-12-30,2015-12-09,21
STE103,02-4531,2016-02-09,2015-12-30,41
STE103,02-4531,2016-02-26,2016-02-09,17
STE103,02-4531,2016-04-15,2016-02-26,49
STE103,02-4531,2017-04-01,2016-04-15,351
STE103,02-4531,2017-08-15,2017-04-01,136
