CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-0228,2015-07-08,2015-06-10,28
QUA126,02-0228,2015-09-08,2015-07-08,62
QUA126,02-0228,2015-10-08,2015-09-08,30
QUA126,02-0228,2015-11-05,2015-10-08,28
QUA126,02-0228,2015-11-09,2015-11-05,4
QUA126,02-0228,2016-01-04,2015-11-09,56
QUA126,02-0228,2016-03-29,2016-01-04,85
QUA126,02-0228,2016-04-28,2016-03-29,30
QUA126,02-0228,2016-05-09,2016-04-28,11
QUA126,02-0228,2016-05-18,2016-05-09,9
QUA126,02-0228,2016-06-06,2016-05-18,19
QUA126,02-0228,2016-07-18,2016-06-06,42
QUA126,02-0228,2016-07-22,2016-07-18,4
QUA126,02-0228,2016-09-07,2016-07-22,47
QUA126,02-0228,2016-10-25,2016-09-07,48
QUA126,02-0228,2016-12-12,2016-10-25,48
QUA126,02-0228,2016-12-16,2016-12-12,4
QUA126,02-0228,2017-01-25,2016-12-16,40
QUA126,02-0228,2017-02-07,2017-01-25,13
QUA126,02-0228,2017-04-11,2017-02-07,63
QUA126,02-0228,2017-05-31,2017-04-11,50
QUA126,02-0228,2017-06-23,2017-05-31,23
QUA126,02-0228,2017-07-07,2017-06-23,14
QUA126,02-0228,2017-08-22,2017-07-07,46
QUA126,02-0228,2017-09-15,2017-08-22,24
