CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4600,2015-12-29,2015-12-04,25
BEL152,02-4600,2016-02-23,2015-12-29,56
BEL152,02-4600,2016-10-28,2016-02-23,248
BEL152,02-4600,2016-12-06,2016-10-28,39
BEL152,02-4600,2016-12-29,2016-12-06,23
BEL152,02-4600,2017-02-23,2016-12-29,56
BEL152,02-4600,2017-04-03,2017-02-23,39
BEL152,02-4600,2017-05-04,2017-04-03,31
BEL152,02-4600,2017-06-14,2017-05-04,41
BEL152,02-4600,2017-08-02,2017-06-14,49
BEL152,02-4600,2017-09-08,2017-08-02,37
BEL152,02-4600,2017-10-12,2017-09-08,34
BEL152,02-4600,2017-11-20,2017-10-12,39
