CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-0449,2015-06-09,2015-05-26,14
DIA202,10-0449,2015-06-22,2015-06-09,13
DIA202,10-0449,2015-07-20,2015-06-22,28
DIA202,10-0449,2015-07-27,2015-07-20,7
DIA202,10-0449,2015-08-26,2015-07-27,30
DIA202,10-0449,2015-09-08,2015-08-26,13
DIA202,10-0449,2015-09-23,2015-09-08,15
DIA202,10-0449,2015-10-15,2015-09-23,22
DIA202,10-0449,2015-11-05,2015-10-15,21
DIA202,10-0449,2015-11-30,2015-11-05,25
DIA202,10-0449,2015-12-11,2015-11-30,11
DIA202,10-0449,2015-12-23,2015-12-11,12
DIA202,10-0449,2015-12-31,2015-12-23,8
DIA202,10-0449,2016-01-26,2015-12-31,26
DIA202,10-0449,2016-02-16,2016-01-26,21
DIA202,10-0449,2016-02-23,2016-02-16,7
DIA202,10-0449,2016-03-15,2016-02-23,21
DIA202,10-0449,2016-04-04,2016-03-15,20
DIA202,10-0449,2016-04-19,2016-04-04,15
DIA202,10-0449,2016-05-04,2016-04-19,15
DIA202,10-0449,2016-05-23,2016-05-04,19
DIA202,10-0449,2016-05-31,2016-05-23,8
DIA202,10-0449,2016-06-14,2016-05-31,14
DIA202,10-0449,2016-07-07,2016-06-14,23
DIA202,10-0449,2016-07-29,2016-07-07,22
DIA202,10-0449,2016-08-02,2016-07-29,4
DIA202,10-0449,2016-08-26,2016-08-02,24
DIA202,10-0449,2016-09-15,2016-08-26,20
DIA202,10-0449,2016-10-04,2016-09-15,19
DIA202,10-0449,2016-10-17,2016-10-04,13
DIA202,10-0449,2016-11-08,2016-10-17,22
DIA202,10-0449,2016-11-22,2016-11-08,14
DIA202,10-0449,2016-11-30,2016-11-22,8
DIA202,10-0449,2017-01-05,2016-11-30,36
DIA202,10-0449,2017-01-31,2017-01-05,26
DIA202,10-0449,2017-03-21,2017-01-31,49
DIA202,10-0449,2017-03-27,2017-03-21,6
DIA202,10-0449,2017-04-07,2017-03-27,11
