CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-6119,2016-03-11,2016-01-28,43
WES281,02-6119,2016-04-05,2016-03-11,25
WES281,02-6119,2016-04-22,2016-04-05,17
WES281,02-6119,2016-05-12,2016-04-22,20
WES281,02-6119,2016-07-05,2016-05-12,54
WES281,02-6119,2016-08-15,2016-07-05,41
WES281,02-6119,2016-08-16,2016-08-15,1
WES281,02-6119,2016-08-17,2016-08-16,1
WES281,02-6119,2016-08-29,2016-08-17,12
WES281,02-6119,2016-09-15,2016-08-29,17
WES281,02-6119,2016-09-22,2016-09-15,7
WES281,02-6119,2017-07-12,2016-09-22,293
WES281,02-6119,2017-08-14,2017-07-12,33
WES281,02-6119,2017-08-21,2017-08-14,7
WES281,02-6119,2017-08-25,2017-08-21,4
WES281,02-6119,2017-09-05,2017-08-25,11
WES281,02-6119,2017-09-12,2017-09-05,7
WES281,02-6119,2017-09-21,2017-09-12,9
WES281,02-6119,2017-10-23,2017-09-21,32
WES281,02-6119,2017-10-27,2017-10-23,4
WES281,02-6119,2017-10-31,2017-10-27,4
WES281,02-6119,2017-11-09,2017-10-31,9
WES281,02-6119,2017-11-16,2017-11-09,7
WES281,02-6119,2017-11-17,2017-11-16,1
WES281,02-6119,2017-12-08,2017-11-17,21
WES281,02-6119,2017-12-12,2017-12-08,4
