CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,0190-18,2015-07-20,2015-07-07,13
GUA117,0190-18,2015-07-31,2015-07-20,11
GUA117,0190-18,2015-08-03,2015-07-31,3
GUA117,0190-18,2015-08-24,2015-08-03,21
GUA117,0190-18,2015-09-08,2015-08-24,15
GUA117,0190-18,2015-09-18,2015-09-08,10
GUA117,0190-18,2015-09-25,2015-09-18,7
GUA117,0190-18,2015-09-30,2015-09-25,5
GUA117,0190-18,2015-10-14,2015-09-30,14
GUA117,0190-18,2015-10-15,2015-10-14,1
GUA117,0190-18,2015-11-17,2015-10-15,33
GUA117,0190-18,2015-11-23,2015-11-17,6
GUA117,0190-18,2015-12-11,2015-11-23,18
GUA117,0190-18,2015-12-14,2015-12-11,3
GUA117,0190-18,2016-01-07,2015-12-14,24
GUA117,0190-18,2016-01-13,2016-01-07,6
GUA117,0190-18,2016-01-15,2016-01-13,2
GUA117,0190-18,2016-02-05,2016-01-15,21
GUA117,0190-18,2016-02-12,2016-02-05,7
GUA117,0190-18,2016-02-23,2016-02-12,11
GUA117,0190-18,2016-02-26,2016-02-23,3
GUA117,0190-18,2016-03-10,2016-02-26,13
GUA117,0190-18,2016-03-17,2016-03-10,7
GUA117,0190-18,2016-04-06,2016-03-17,20
GUA117,0190-18,2016-04-07,2016-04-06,1
GUA117,0190-18,2016-04-08,2016-04-07,1
GUA117,0190-18,2016-04-15,2016-04-08,7
GUA117,0190-18,2016-05-09,2016-04-15,24
GUA117,0190-18,2016-05-18,2016-05-09,9
GUA117,0190-18,2016-06-03,2016-05-18,16
GUA117,0190-18,2016-06-23,2016-06-03,20
GUA117,0190-18,2016-06-30,2016-06-23,7
GUA117,0190-18,2016-07-06,2016-06-30,6
GUA117,0190-18,2016-08-01,2016-07-06,26
GUA117,0190-18,2016-08-15,2016-08-01,14
GUA117,0190-18,2016-09-07,2016-08-15,23
GUA117,0190-18,2016-10-10,2016-09-07,33
GUA117,0190-18,2016-10-24,2016-10-10,14
GUA117,0190-18,2016-10-31,2016-10-24,7
GUA117,0190-18,2016-11-15,2016-10-31,15
GUA117,0190-18,2017-01-09,2016-11-15,55
GUA117,0190-18,2017-02-02,2017-01-09,24
GUA117,0190-18,2017-02-06,2017-02-02,4
GUA117,0190-18,2017-03-14,2017-02-06,36
GUA117,0190-18,2017-04-05,2017-03-14,22
GUA117,0190-18,2017-05-02,2017-04-05,27
GUA117,0190-18,2017-05-15,2017-05-02,13
GUA117,0190-18,2017-06-30,2017-05-15,46
GUA117,0190-18,2017-07-17,2017-06-30,17
GUA117,0190-18,2017-08-18,2017-07-17,32
GUA117,0190-18,2017-08-21,2017-08-18,3
GUA117,0190-18,2017-10-11,2017-08-21,51
GUA117,0190-18,2017-11-15,2017-10-11,35
