CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,06-4318,2017-03-07,2017-02-17,18
PRO283,06-4318,2017-04-10,2017-03-07,34
PRO283,06-4318,2017-05-16,2017-04-10,36
PRO283,06-4318,2017-06-26,2017-05-16,41
PRO283,06-4318,2017-07-26,2017-06-26,30
PRO283,06-4318,2017-08-04,2017-07-26,9
PRO283,06-4318,2017-08-21,2017-08-04,17
PRO283,06-4318,2017-08-31,2017-08-21,10
PRO283,06-4318,2017-09-13,2017-08-31,13
PRO283,06-4318,2017-09-26,2017-09-13,13
PRO283,06-4318,2017-10-04,2017-09-26,8
PRO283,06-4318,2017-10-31,2017-10-04,27
