CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,02-2642,2015-06-08,2015-05-22,17
MCP137,02-2642,2015-06-22,2015-06-08,14
MCP137,02-2642,2015-07-02,2015-06-22,10
MCP137,02-2642,2015-07-31,2015-07-02,29
MCP137,02-2642,2015-09-08,2015-07-31,39
MCP137,02-2642,2015-10-26,2015-09-08,48
MCP137,02-2642,2016-01-04,2015-10-26,70
MCP137,02-2642,2017-02-01,2016-01-04,394
MCP137,02-2642,2017-06-08,2017-02-01,127
MCP137,02-2642,2017-07-25,2017-06-08,47
MCP137,02-2642,2017-09-01,2017-07-25,38
MCP137,02-2642,2017-12-12,2017-09-01,102
