CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-5816,2016-06-06,2016-03-21,77
PRO275,02-5816,2016-06-20,2016-06-06,14
PRO275,02-5816,2016-07-11,2016-06-20,21
PRO275,02-5816,2016-07-25,2016-07-11,14
PRO275,02-5816,2016-08-22,2016-07-25,28
PRO275,02-5816,2016-08-25,2016-08-22,3
PRO275,02-5816,2016-08-31,2016-08-25,6
PRO275,02-5816,2016-10-03,2016-08-31,33
PRO275,02-5816,2016-10-10,2016-10-03,7
PRO275,02-5816,2016-10-19,2016-10-10,9
PRO275,02-5816,2016-11-01,2016-10-19,13
PRO275,02-5816,2016-11-15,2016-11-01,14
PRO275,02-5816,2016-11-23,2016-11-15,8
PRO275,02-5816,2016-12-01,2016-11-23,8
PRO275,02-5816,2016-12-09,2016-12-01,8
PRO275,02-5816,2016-12-19,2016-12-09,10
PRO275,02-5816,2017-01-03,2016-12-19,15
PRO275,02-5816,2017-01-11,2017-01-03,8
PRO275,02-5816,2017-01-26,2017-01-11,15
