CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-4035,2016-04-26,2016-03-01,56
BRA159,02-4035,2016-05-16,2016-04-26,20
BRA159,02-4035,2016-06-01,2016-05-16,16
BRA159,02-4035,2016-06-23,2016-06-01,22
BRA159,02-4035,2016-08-02,2016-06-23,40
BRA159,02-4035,2016-08-22,2016-08-02,20
BRA159,02-4035,2016-11-03,2016-08-22,73
BRA159,02-4035,2016-11-08,2016-11-03,5
BRA159,02-4035,2016-11-25,2016-11-08,17
BRA159,02-4035,2016-12-06,2016-11-25,11
BRA159,02-4035,2016-12-07,2016-12-06,1
BRA159,02-4035,2016-12-28,2016-12-07,21
BRA159,02-4035,2017-01-03,2016-12-28,6
BRA159,02-4035,2017-07-12,2017-01-03,190
