CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1021,2015-06-18,2015-05-19,30
STE103,02-1021,2015-09-18,2015-06-18,92
STE103,02-1021,2015-12-29,2015-09-18,102
STE103,02-1021,2016-03-04,2015-12-29,66
STE103,02-1021,2016-04-13,2016-03-04,40
STE103,02-1021,2016-04-19,2016-04-13,6
STE103,02-1021,2016-07-19,2016-04-19,91
STE103,02-1021,2016-08-16,2016-07-19,28
STE103,02-1021,2016-10-13,2016-08-16,58
STE103,02-1021,2017-03-16,2016-10-13,154
STE103,02-1021,2017-04-19,2017-03-16,34
STE103,02-1021,2017-09-26,2017-04-19,160
STE103,02-1021,2017-10-11,2017-09-26,15
STE103,02-1021,2017-10-31,2017-10-11,20
