CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,10-4784,2015-07-21,2015-07-15,6
TOD107,10-4784,2015-07-30,2015-07-21,9
TOD107,10-4784,2015-08-04,2015-07-30,5
TOD107,10-4784,2015-08-20,2015-08-04,16
TOD107,10-4784,2015-09-10,2015-08-20,21
TOD107,10-4784,2016-01-25,2015-09-10,137
TOD107,10-4784,2016-02-01,2016-01-25,7
TOD107,10-4784,2016-02-19,2016-02-01,18
TOD107,10-4784,2016-02-22,2016-02-19,3
TOD107,10-4784,2016-03-11,2016-02-22,18
TOD107,10-4784,2016-04-07,2016-03-11,27
TOD107,10-4784,2016-05-09,2016-04-07,32
TOD107,10-4784,2016-05-11,2016-05-09,2
TOD107,10-4784,2016-06-02,2016-05-11,22
TOD107,10-4784,2016-07-11,2016-06-02,39
TOD107,10-4784,2016-08-04,2016-07-11,24
TOD107,10-4784,2017-04-14,2016-08-04,253
