CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2870,2015-05-28,2015-05-05,23
LAK177,02-2870,2015-06-05,2015-05-28,8
LAK177,02-2870,2015-06-30,2015-06-05,25
LAK177,02-2870,2015-07-06,2015-06-30,6
LAK177,02-2870,2015-07-28,2015-07-06,22
LAK177,02-2870,2015-08-13,2015-07-28,16
LAK177,02-2870,2015-08-25,2015-08-13,12
LAK177,02-2870,2015-09-03,2015-08-25,9
LAK177,02-2870,2015-09-10,2015-09-03,7
LAK177,02-2870,2015-10-08,2015-09-10,28
LAK177,02-2870,2015-10-23,2015-10-08,15
LAK177,02-2870,2015-11-13,2015-10-23,21
LAK177,02-2870,2015-12-02,2015-11-13,19
LAK177,02-2870,2015-12-08,2015-12-02,6
LAK177,02-2870,2015-12-15,2015-12-08,7
