CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,06-4840,2017-02-02,2017-01-23,10
PRO282,06-4840,2017-02-20,2017-02-02,18
PRO282,06-4840,2017-03-20,2017-02-20,28
PRO282,06-4840,2017-04-03,2017-03-20,14
PRO282,06-4840,2017-04-17,2017-04-03,14
PRO282,06-4840,2017-04-24,2017-04-17,7
PRO282,06-4840,2017-05-02,2017-04-24,8
PRO282,06-4840,2017-05-11,2017-05-02,9
PRO282,06-4840,2017-05-22,2017-05-11,11
PRO282,06-4840,2017-05-26,2017-05-22,4
PRO282,06-4840,2017-06-02,2017-05-26,7
PRO282,06-4840,2017-06-09,2017-06-02,7
PRO282,06-4840,2017-11-13,2017-06-09,157
