CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,03-0518,2016-04-22,2016-03-11,42
MPP200,03-0518,2016-06-24,2016-04-22,63
MPP200,03-0518,2016-06-28,2016-06-24,4
MPP200,03-0518,2016-07-27,2016-06-28,29
MPP200,03-0518,2016-08-30,2016-07-27,34
MPP200,03-0518,2016-09-21,2016-08-30,22
MPP200,03-0518,2016-10-11,2016-09-21,20
MPP200,03-0518,2016-12-07,2016-10-11,57
MPP200,03-0518,2017-01-16,2016-12-07,40
MPP200,03-0518,2017-02-13,2017-01-16,28
MPP200,03-0518,2017-02-20,2017-02-13,7
MPP200,03-0518,2017-04-18,2017-02-20,57
MPP200,03-0518,2017-05-03,2017-04-18,15
MPP200,03-0518,2017-06-09,2017-05-03,37
MPP200,03-0518,2017-07-07,2017-06-09,28
MPP200,03-0518,2017-08-11,2017-07-07,35
MPP200,03-0518,2017-09-26,2017-08-11,46
MPP200,03-0518,2017-11-01,2017-09-26,36
