CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-0230,2017-01-20,2016-05-25,240
ADV117,02-0230,2017-02-23,2017-01-20,34
ADV117,02-0230,2017-03-08,2017-02-23,13
ADV117,02-0230,2017-04-07,2017-03-08,30
ADV117,02-0230,2017-04-24,2017-04-07,17
ADV117,02-0230,2017-04-28,2017-04-24,4
ADV117,02-0230,2017-05-17,2017-04-28,19
ADV117,02-0230,2017-05-30,2017-05-17,13
ADV117,02-0230,2017-06-29,2017-05-30,30
ADV117,02-0230,2017-09-05,2017-06-29,68
ADV117,02-0230,2017-09-19,2017-09-05,14
ADV117,02-0230,2017-12-06,2017-09-19,78
