CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-4773,2016-10-18,2016-07-21,89
NOV110,02-4773,2016-11-01,2016-10-18,14
NOV110,02-4773,2016-11-17,2016-11-01,16
NOV110,02-4773,2016-12-20,2016-11-17,33
NOV110,02-4773,2017-01-19,2016-12-20,30
NOV110,02-4773,2017-01-23,2017-01-19,4
NOV110,02-4773,2017-03-21,2017-01-23,57
NOV110,02-4773,2017-03-24,2017-03-21,3
NOV110,02-4773,2017-05-25,2017-03-24,62
NOV110,02-4773,2017-06-20,2017-05-25,26
NOV110,02-4773,2017-10-20,2017-06-20,122
NOV110,02-4773,2017-11-20,2017-10-20,31
