CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2065,2016-05-16,2016-05-14,2
SAN179,02-2065,2016-07-07,2016-05-16,52
SAN179,02-2065,2016-11-16,2016-07-07,132
SAN179,02-2065,2016-11-21,2016-11-16,5
SAN179,02-2065,2016-11-29,2016-11-21,8
SAN179,02-2065,2016-12-08,2016-11-29,9
SAN179,02-2065,2016-12-12,2016-12-08,4
SAN179,02-2065,2017-03-07,2016-12-12,85
SAN179,02-2065,2017-03-21,2017-03-07,14
SAN179,02-2065,2017-03-30,2017-03-21,9
SAN179,02-2065,2017-04-03,2017-03-30,4
SAN179,02-2065,2017-04-04,2017-04-03,1
SAN179,02-2065,2017-04-18,2017-04-04,14
SAN179,02-2065,2017-05-11,2017-04-18,23
SAN179,02-2065,2017-05-16,2017-05-11,5
SAN179,02-2065,2017-05-31,2017-05-16,15
SAN179,02-2065,2017-06-22,2017-05-31,22
SAN179,02-2065,2017-06-29,2017-06-22,7
SAN179,02-2065,2017-07-05,2017-06-29,6
SAN179,02-2065,2017-07-19,2017-07-05,14
SAN179,02-2065,2017-08-29,2017-07-19,41
SAN179,02-2065,2017-10-18,2017-08-29,50
SAN179,02-2065,2017-11-06,2017-10-18,19
SAN179,02-2065,2017-11-10,2017-11-06,4
