CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,09-9758,2015-10-06,2015-08-11,56
HEA282,09-9758,2015-11-12,2015-10-06,37
HEA282,09-9758,2015-11-23,2015-11-12,11
HEA282,09-9758,2015-12-01,2015-11-23,8
HEA282,09-9758,2015-12-11,2015-12-01,10
HEA282,09-9758,2016-01-06,2015-12-11,26
HEA282,09-9758,2016-04-06,2016-01-06,91
HEA282,09-9758,2016-04-27,2016-04-06,21
HEA282,09-9758,2016-06-01,2016-04-27,35
HEA282,09-9758,2016-06-15,2016-06-01,14
HEA282,09-9758,2016-06-22,2016-06-15,7
HEA282,09-9758,2016-07-11,2016-06-22,19
HEA282,09-9758,2016-07-25,2016-07-11,14
HEA282,09-9758,2016-08-16,2016-07-25,22
HEA282,09-9758,2016-08-29,2016-08-16,13
HEA282,09-9758,2016-09-26,2016-08-29,28
HEA282,09-9758,2016-10-13,2016-09-26,17
HEA282,09-9758,2016-10-26,2016-10-13,13
HEA282,09-9758,2016-11-21,2016-10-26,26
HEA282,09-9758,2016-12-02,2016-11-21,11
HEA282,09-9758,2016-12-10,2016-12-02,8
HEA282,09-9758,2016-12-13,2016-12-10,3
HEA282,09-9758,2017-01-09,2016-12-13,27
HEA282,09-9758,2017-01-16,2017-01-09,7
HEA282,09-9758,2017-01-19,2017-01-16,3
