CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1293,2017-03-13,2017-02-28,13
BON124,02-1293,2017-04-20,2017-03-13,38
BON124,02-1293,2017-05-01,2017-04-20,11
BON124,02-1293,2017-05-24,2017-05-01,23
BON124,02-1293,2017-05-26,2017-05-24,2
BON124,02-1293,2017-06-20,2017-05-26,25
BON124,02-1293,2017-06-30,2017-06-20,10
BON124,02-1293,2017-08-04,2017-06-30,35
BON124,02-1293,2017-08-23,2017-08-04,19
BON124,02-1293,2017-09-18,2017-08-23,26
BON124,02-1293,2017-09-25,2017-09-18,7
BON124,02-1293,2017-10-09,2017-09-25,14
BON124,02-1293,2017-11-08,2017-10-09,30
BON124,02-1293,2017-11-16,2017-11-08,8
BON124,02-1293,2017-11-20,2017-11-16,4
