CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-3414,2015-06-02,2015-05-27,6
LOV112,02-3414,2015-06-26,2015-06-02,24
LOV112,02-3414,2015-07-27,2015-06-26,31
LOV112,02-3414,2015-08-08,2015-07-27,12
LOV112,02-3414,2015-09-14,2015-08-08,37
LOV112,02-3414,2015-09-23,2015-09-14,9
LOV112,02-3414,2015-11-27,2015-09-23,65
LOV112,02-3414,2015-12-22,2015-11-27,25
LOV112,02-3414,2016-01-26,2015-12-22,35
LOV112,02-3414,2016-02-22,2016-01-26,27
LOV112,02-3414,2016-02-24,2016-02-22,2
LOV112,02-3414,2016-04-12,2016-02-24,48
LOV112,02-3414,2016-04-27,2016-04-12,15
LOV112,02-3414,2016-05-03,2016-04-27,6
LOV112,02-3414,2016-05-16,2016-05-03,13
LOV112,02-3414,2016-06-22,2016-05-16,37
LOV112,02-3414,2016-06-23,2016-06-22,1
LOV112,02-3414,2016-06-27,2016-06-23,4
LOV112,02-3414,2016-07-25,2016-06-27,28
LOV112,02-3414,2016-11-10,2016-07-25,108
LOV112,02-3414,2016-11-15,2016-11-10,5
LOV112,02-3414,2017-01-27,2016-11-15,73
LOV112,02-3414,2017-02-08,2017-01-27,12
LOV112,02-3414,2017-02-27,2017-02-08,19
LOV112,02-3414,2017-03-15,2017-02-27,16
LOV112,02-3414,2017-03-29,2017-03-15,14
LOV112,02-3414,2017-04-17,2017-03-29,19
LOV112,02-3414,2017-05-03,2017-04-17,16
LOV112,02-3414,2017-05-10,2017-05-03,7
LOV112,02-3414,2017-06-14,2017-05-10,35
LOV112,02-3414,2017-07-12,2017-06-14,28
LOV112,02-3414,2017-07-27,2017-07-12,15
LOV112,02-3414,2017-08-18,2017-07-27,22
LOV112,02-3414,2017-08-25,2017-08-18,7
LOV112,02-3414,2017-09-14,2017-08-25,20
LOV112,02-3414,2017-09-22,2017-09-14,8
LOV112,02-3414,2017-10-09,2017-09-22,17
LOV112,02-3414,2017-10-19,2017-10-09,10
LOV112,02-3414,2017-12-12,2017-10-19,54
