CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-0472,2017-05-11,2016-08-02,282
DIA203,10-0472,2017-05-12,2017-05-11,1
DIA203,10-0472,2017-05-16,2017-05-12,4
DIA203,10-0472,2017-05-25,2017-05-16,9
DIA203,10-0472,2017-06-05,2017-05-25,11
DIA203,10-0472,2017-06-08,2017-06-05,3
DIA203,10-0472,2017-06-30,2017-06-08,22
DIA203,10-0472,2017-07-18,2017-06-30,18
DIA203,10-0472,2017-09-28,2017-07-18,72
DIA203,10-0472,2017-10-05,2017-09-28,7
DIA203,10-0472,2017-10-06,2017-10-05,1
DIA203,10-0472,2017-10-09,2017-10-06,3
DIA203,10-0472,2017-10-10,2017-10-09,1
DIA203,10-0472,2017-10-12,2017-10-10,2
DIA203,10-0472,2017-10-13,2017-10-12,1
DIA203,10-0472,2017-10-31,2017-10-13,18
DIA203,10-0472,2017-11-01,2017-10-31,1
DIA203,10-0472,2017-11-03,2017-11-01,2
DIA203,10-0472,2017-11-06,2017-11-03,3
DIA203,10-0472,2017-11-08,2017-11-06,2
DIA203,10-0472,2017-11-22,2017-11-08,14
DIA203,10-0472,2017-12-07,2017-11-22,15
