CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI140,02-8400,2016-10-24,2016-08-08,77
SAI140,02-8400,2016-12-27,2016-10-24,64
SAI140,02-8400,2017-01-23,2016-12-27,27
SAI140,02-8400,2017-02-28,2017-01-23,36
SAI140,02-8400,2017-04-03,2017-02-28,34
SAI140,02-8400,2017-04-17,2017-04-03,14
SAI140,02-8400,2017-05-02,2017-04-17,15
SAI140,02-8400,2017-05-31,2017-05-02,29
SAI140,02-8400,2017-06-28,2017-05-31,28
SAI140,02-8400,2017-08-28,2017-06-28,61
SAI140,02-8400,2017-09-27,2017-08-28,30
SAI140,02-8400,2017-10-18,2017-09-27,21
