CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-1513,2015-12-23,2015-10-20,64
ALL177,02-1513,2016-01-25,2015-12-23,33
ALL177,02-1513,2016-02-04,2016-01-25,10
ALL177,02-1513,2016-03-02,2016-02-04,27
ALL177,02-1513,2016-03-09,2016-03-02,7
ALL177,02-1513,2016-12-14,2016-03-09,280
ALL177,02-1513,2017-01-11,2016-12-14,28
ALL177,02-1513,2017-05-11,2017-01-11,120
ALL177,02-1513,2017-06-07,2017-05-11,27
ALL177,02-1513,2017-06-14,2017-06-07,7
ALL177,02-1513,2017-07-05,2017-06-14,21
ALL177,02-1513,2017-09-13,2017-07-05,70
