CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-9680,2017-10-09,2017-10-05,4
DIA203,02-9680,2017-10-11,2017-10-09,2
DIA203,02-9680,2017-10-13,2017-10-11,2
DIA203,02-9680,2017-10-18,2017-10-13,5
DIA203,02-9680,2017-10-19,2017-10-18,1
DIA203,02-9680,2017-10-23,2017-10-19,4
DIA203,02-9680,2017-10-26,2017-10-23,3
DIA203,02-9680,2017-11-01,2017-10-26,6
DIA203,02-9680,2017-11-08,2017-11-01,7
DIA203,02-9680,2017-11-13,2017-11-08,5
DIA203,02-9680,2017-11-21,2017-11-13,8
DIA203,02-9680,2017-11-27,2017-11-21,6
DIA203,02-9680,2017-12-12,2017-11-27,15
