CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3798,2016-10-03,2016-08-29,35
BRA159,02-3798,2016-10-26,2016-10-03,23
BRA159,02-3798,2016-12-27,2016-10-26,62
BRA159,02-3798,2017-03-22,2016-12-27,85
BRA159,02-3798,2017-04-03,2017-03-22,12
BRA159,02-3798,2017-04-04,2017-04-03,1
BRA159,02-3798,2017-05-22,2017-04-04,48
BRA159,02-3798,2017-06-12,2017-05-22,21
BRA159,02-3798,2017-07-10,2017-06-12,28
BRA159,02-3798,2017-08-08,2017-07-10,29
BRA159,02-3798,2017-08-14,2017-08-08,6
BRA159,02-3798,2017-08-31,2017-08-14,17
BRA159,02-3798,2017-09-22,2017-08-31,22
BRA159,02-3798,2017-09-25,2017-09-22,3
BRA159,02-3798,2017-10-23,2017-09-25,28
BRA159,02-3798,2017-11-21,2017-10-23,29
