CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-7294,2016-05-03,2015-09-21,225
HAR246,02-7294,2016-08-02,2016-05-03,91
HAR246,02-7294,2016-08-30,2016-08-02,28
HAR246,02-7294,2016-09-14,2016-08-30,15
HAR246,02-7294,2016-09-30,2016-09-14,16
HAR246,02-7294,2016-11-02,2016-09-30,33
HAR246,02-7294,2016-11-21,2016-11-02,19
HAR246,02-7294,2017-01-04,2016-11-21,44
HAR246,02-7294,2017-02-07,2017-01-04,34
HAR246,02-7294,2017-05-16,2017-02-07,98
HAR246,02-7294,2017-12-11,2017-05-16,209
HAR246,02-7294,2017-12-12,2017-12-11,1
