CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-1090,2016-02-26,2015-11-30,88
PEA113,20-1090,2016-03-28,2016-02-26,31
PEA113,20-1090,2016-04-22,2016-03-28,25
PEA113,20-1090,2016-05-13,2016-04-22,21
PEA113,20-1090,2016-05-18,2016-05-13,5
PEA113,20-1090,2016-05-23,2016-05-18,5
PEA113,20-1090,2016-05-31,2016-05-23,8
PEA113,20-1090,2016-07-05,2016-05-31,35
PEA113,20-1090,2016-07-21,2016-07-05,16
PEA113,20-1090,2016-08-03,2016-07-21,13
PEA113,20-1090,2016-08-16,2016-08-03,13
PEA113,20-1090,2016-08-30,2016-08-16,14
PEA113,20-1090,2016-09-02,2016-08-30,3
PEA113,20-1090,2016-09-19,2016-09-02,17
PEA113,20-1090,2016-09-29,2016-09-19,10
PEA113,20-1090,2016-10-25,2016-09-29,26
PEA113,20-1090,2016-11-11,2016-10-25,17
PEA113,20-1090,2016-11-14,2016-11-11,3
PEA113,20-1090,2016-11-28,2016-11-14,14
