CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-4691,2016-06-14,2016-05-25,20
ALL152,02-4691,2016-09-09,2016-06-14,87
ALL152,02-4691,2016-10-05,2016-09-09,26
ALL152,02-4691,2016-10-13,2016-10-05,8
ALL152,02-4691,2016-10-19,2016-10-13,6
ALL152,02-4691,2016-11-09,2016-10-19,21
ALL152,02-4691,2016-11-14,2016-11-09,5
ALL152,02-4691,2016-12-12,2016-11-14,28
ALL152,02-4691,2017-01-05,2016-12-12,24
ALL152,02-4691,2017-01-25,2017-01-05,20
ALL152,02-4691,2017-02-09,2017-01-25,15
ALL152,02-4691,2017-02-22,2017-02-09,13
ALL152,02-4691,2017-03-13,2017-02-22,19
ALL152,02-4691,2017-03-22,2017-03-13,9
ALL152,02-4691,2017-04-05,2017-03-22,14
ALL152,02-4691,2017-04-06,2017-04-05,1
ALL152,02-4691,2017-05-08,2017-04-06,32
ALL152,02-4691,2017-05-11,2017-05-08,3
