CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3870,2015-07-27,2015-07-15,12
ACT106,02-3870,2015-09-11,2015-07-27,46
ACT106,02-3870,2015-10-05,2015-09-11,24
ACT106,02-3870,2015-11-04,2015-10-05,30
ACT106,02-3870,2015-11-09,2015-11-04,5
ACT106,02-3870,2015-11-18,2015-11-09,9
ACT106,02-3870,2015-12-09,2015-11-18,21
ACT106,02-3870,2015-12-30,2015-12-09,21
ACT106,02-3870,2016-01-12,2015-12-30,13
ACT106,02-3870,2016-02-03,2016-01-12,22
ACT106,02-3870,2016-02-10,2016-02-03,7
ACT106,02-3870,2016-02-22,2016-02-10,12
ACT106,02-3870,2016-03-02,2016-02-22,9
ACT106,02-3870,2016-03-14,2016-03-02,12
ACT106,02-3870,2016-03-30,2016-03-14,16
ACT106,02-3870,2016-04-13,2016-03-30,14
ACT106,02-3870,2016-05-04,2016-04-13,21
ACT106,02-3870,2016-05-09,2016-05-04,5
ACT106,02-3870,2016-05-25,2016-05-09,16
ACT106,02-3870,2016-06-03,2016-05-25,9
ACT106,02-3870,2016-06-17,2016-06-03,14
ACT106,02-3870,2016-07-25,2016-06-17,38
ACT106,02-3870,2016-08-03,2016-07-25,9
ACT106,02-3870,2016-08-15,2016-08-03,12
ACT106,02-3870,2016-08-24,2016-08-15,9
ACT106,02-3870,2016-09-12,2016-08-24,19
ACT106,02-3870,2016-09-19,2016-09-12,7
ACT106,02-3870,2016-10-05,2016-09-19,16
ACT106,02-3870,2016-10-26,2016-10-05,21
ACT106,02-3870,2016-11-16,2016-10-26,21
ACT106,02-3870,2016-12-09,2016-11-16,23
ACT106,02-3870,2016-12-19,2016-12-09,10
ACT106,02-3870,2016-12-21,2016-12-19,2
ACT106,02-3870,2017-01-17,2016-12-21,27
ACT106,02-3870,2017-02-06,2017-01-17,20
