CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP136,02-1001,2017-01-31,2017-01-25,6
EXP136,02-1001,2017-02-27,2017-01-31,27
EXP136,02-1001,2017-05-01,2017-02-27,63
EXP136,02-1001,2017-05-31,2017-05-01,30
EXP136,02-1001,2017-06-08,2017-05-31,8
EXP136,02-1001,2017-07-03,2017-06-08,25
EXP136,02-1001,2017-07-10,2017-07-03,7
EXP136,02-1001,2017-08-07,2017-07-10,28
EXP136,02-1001,2017-09-01,2017-08-07,25
EXP136,02-1001,2017-09-21,2017-09-01,20
EXP136,02-1001,2017-10-12,2017-09-21,21
EXP136,02-1001,2017-10-17,2017-10-12,5
EXP136,02-1001,2017-11-06,2017-10-17,20
