CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,03-5645,2015-12-18,2015-08-19,121
GRA191,03-5645,2016-04-19,2015-12-18,123
GRA191,03-5645,2017-02-21,2016-04-19,308
GRA191,03-5645,2017-02-22,2017-02-21,1
GRA191,03-5645,2017-03-07,2017-02-22,13
GRA191,03-5645,2017-03-08,2017-03-07,1
GRA191,03-5645,2017-04-17,2017-03-08,40
GRA191,03-5645,2017-05-02,2017-04-17,15
GRA191,03-5645,2017-05-30,2017-05-02,28
GRA191,03-5645,2017-07-05,2017-05-30,36
GRA191,03-5645,2017-07-18,2017-07-05,13
GRA191,03-5645,2017-07-19,2017-07-18,1
GRA191,03-5645,2017-07-27,2017-07-19,8
GRA191,03-5645,2017-08-01,2017-07-27,5
GRA191,03-5645,2017-08-07,2017-08-01,6
GRA191,03-5645,2017-08-14,2017-08-07,7
GRA191,03-5645,2017-09-15,2017-08-14,32
GRA191,03-5645,2017-09-22,2017-09-15,7
GRA191,03-5645,2017-10-24,2017-09-22,32
GRA191,03-5645,2017-11-08,2017-10-24,15
