CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0757,2015-12-09,2015-12-07,2
BON124,02-0757,2016-01-26,2015-12-09,48
BON124,02-0757,2016-05-04,2016-01-26,99
BON124,02-0757,2016-06-15,2016-05-04,42
BON124,02-0757,2016-07-26,2016-06-15,41
BON124,02-0757,2016-08-19,2016-07-26,24
BON124,02-0757,2016-08-23,2016-08-19,4
BON124,02-0757,2016-12-23,2016-08-23,122
BON124,02-0757,2017-01-10,2016-12-23,18
BON124,02-0757,2017-02-28,2017-01-10,49
BON124,02-0757,2017-03-24,2017-02-28,24
BON124,02-0757,2017-05-01,2017-03-24,38
BON124,02-0757,2017-07-27,2017-05-01,87
BON124,02-0757,2017-09-01,2017-07-27,36
BON124,02-0757,2017-09-08,2017-09-01,7
BON124,02-0757,2017-10-18,2017-09-08,40
BON124,02-0757,2017-10-19,2017-10-18,1
BON124,02-0757,2017-12-07,2017-10-19,49
