CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,06-1467,2016-10-20,2016-09-29,21
EAS204,06-1467,2016-11-30,2016-10-20,41
EAS204,06-1467,2016-12-06,2016-11-30,6
EAS204,06-1467,2016-12-12,2016-12-06,6
EAS204,06-1467,2017-01-03,2016-12-12,22
EAS204,06-1467,2017-01-06,2017-01-03,3
EAS204,06-1467,2017-02-16,2017-01-06,41
EAS204,06-1467,2017-03-09,2017-02-16,21
EAS204,06-1467,2017-06-21,2017-03-09,104
EAS204,06-1467,2017-07-06,2017-06-21,15
EAS204,06-1467,2017-08-01,2017-07-06,26
EAS204,06-1467,2017-09-26,2017-08-01,56
EAS204,06-1467,2017-11-07,2017-09-26,42
EAS204,06-1467,2017-11-14,2017-11-07,7
