CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,01-8638,2015-05-04,2015-05-01,3
GRA153,01-8638,2015-05-26,2015-05-04,22
GRA153,01-8638,2015-05-28,2015-05-26,2
GRA153,01-8638,2015-06-01,2015-05-28,4
GRA153,01-8638,2015-06-19,2015-06-01,18
GRA153,01-8638,2015-06-22,2015-06-19,3
GRA153,01-8638,2015-06-23,2015-06-22,1
GRA153,01-8638,2015-06-29,2015-06-23,6
GRA153,01-8638,2015-06-30,2015-06-29,1
GRA153,01-8638,2015-07-02,2015-06-30,2
GRA153,01-8638,2015-07-06,2015-07-02,4
GRA153,01-8638,2015-07-10,2015-07-06,4
GRA153,01-8638,2015-07-13,2015-07-10,3
GRA153,01-8638,2016-04-27,2015-07-13,289
