CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,20-1105,2016-05-31,2016-05-17,14
PHA398,20-1105,2016-06-06,2016-05-31,6
PHA398,20-1105,2016-06-07,2016-06-06,1
PHA398,20-1105,2016-06-09,2016-06-07,2
PHA398,20-1105,2016-07-14,2016-06-09,35
PHA398,20-1105,2016-08-09,2016-07-14,26
PHA398,20-1105,2016-08-11,2016-08-09,2
PHA398,20-1105,2016-08-15,2016-08-11,4
PHA398,20-1105,2016-08-17,2016-08-15,2
PHA398,20-1105,2016-08-22,2016-08-17,5
PHA398,20-1105,2016-08-23,2016-08-22,1
PHA398,20-1105,2016-08-29,2016-08-23,6
PHA398,20-1105,2016-08-31,2016-08-29,2
PHA398,20-1105,2016-09-06,2016-08-31,6
PHA398,20-1105,2016-11-30,2016-09-06,85
PHA398,20-1105,2016-12-29,2016-11-30,29
