CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7743,2016-03-21,2016-02-22,28
MAC134,02-7743,2016-04-20,2016-03-21,30
MAC134,02-7743,2016-05-18,2016-04-20,28
MAC134,02-7743,2016-05-31,2016-05-18,13
MAC134,02-7743,2016-07-06,2016-05-31,36
MAC134,02-7743,2016-08-22,2016-07-06,47
MAC134,02-7743,2016-09-22,2016-08-22,31
MAC134,02-7743,2016-10-14,2016-09-22,22
MAC134,02-7743,2016-11-11,2016-10-14,28
MAC134,02-7743,2016-11-30,2016-11-11,19
MAC134,02-7743,2016-12-22,2016-11-30,22
MAC134,02-7743,2017-01-12,2016-12-22,21
