CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-1904,2015-10-13,2015-10-07,6
GUA121,10-1904,2015-10-21,2015-10-13,8
GUA121,10-1904,2015-10-23,2015-10-21,2
GUA121,10-1904,2015-10-28,2015-10-23,5
GUA121,10-1904,2015-10-29,2015-10-28,1
GUA121,10-1904,2015-11-06,2015-10-29,8
GUA121,10-1904,2015-11-10,2015-11-06,4
GUA121,10-1904,2015-11-11,2015-11-10,1
GUA121,10-1904,2015-11-24,2015-11-11,13
GUA121,10-1904,2015-11-30,2015-11-24,6
GUA121,10-1904,2015-12-04,2015-11-30,4
GUA121,10-1904,2015-12-12,2015-12-04,8
GUA121,10-1904,2015-12-16,2015-12-12,4
GUA121,10-1904,2015-12-21,2015-12-16,5
GUA121,10-1904,2015-12-22,2015-12-21,1
