CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-2649,2016-09-08,2016-08-29,10
BRA167,02-2649,2016-10-11,2016-09-08,33
BRA167,02-2649,2016-11-09,2016-10-11,29
BRA167,02-2649,2016-11-18,2016-11-09,9
BRA167,02-2649,2016-12-20,2016-11-18,32
BRA167,02-2649,2017-01-04,2016-12-20,15
BRA167,02-2649,2017-02-03,2017-01-04,30
BRA167,02-2649,2017-02-07,2017-02-03,4
BRA167,02-2649,2017-02-27,2017-02-07,20
BRA167,02-2649,2017-03-09,2017-02-27,10
BRA167,02-2649,2017-03-27,2017-03-09,18
BRA167,02-2649,2017-04-08,2017-03-27,12
BRA167,02-2649,2017-05-25,2017-04-08,47
BRA167,02-2649,2017-06-14,2017-05-25,20
BRA167,02-2649,2017-06-15,2017-06-14,1
BRA167,02-2649,2017-06-22,2017-06-15,7
BRA167,02-2649,2017-07-10,2017-06-22,18
BRA167,02-2649,2017-07-20,2017-07-10,10
BRA167,02-2649,2017-07-31,2017-07-20,11
BRA167,02-2649,2017-08-22,2017-07-31,22
BRA167,02-2649,2017-09-11,2017-08-22,20
BRA167,02-2649,2017-09-13,2017-09-11,2
BRA167,02-2649,2017-10-19,2017-09-13,36
BRA167,02-2649,2017-11-06,2017-10-19,18
