CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-1385,2015-09-25,2015-05-13,135
RAC103,02-1385,2015-10-27,2015-09-25,32
RAC103,02-1385,2015-12-28,2015-10-27,62
RAC103,02-1385,2016-01-20,2015-12-28,23
RAC103,02-1385,2016-03-18,2016-01-20,58
RAC103,02-1385,2016-04-27,2016-03-18,40
RAC103,02-1385,2016-05-24,2016-04-27,27
RAC103,02-1385,2016-07-06,2016-05-24,43
RAC103,02-1385,2016-08-09,2016-07-06,34
RAC103,02-1385,2016-09-22,2016-08-09,44
RAC103,02-1385,2016-10-24,2016-09-22,32
RAC103,02-1385,2016-12-02,2016-10-24,39
RAC103,02-1385,2017-01-09,2016-12-02,38
RAC103,02-1385,2017-02-24,2017-01-09,46
RAC103,02-1385,2017-05-08,2017-02-24,73
