CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2173,2015-12-16,2015-11-24,22
OWL110,02-2173,2016-02-08,2015-12-16,54
OWL110,02-2173,2016-02-23,2016-02-08,15
OWL110,02-2173,2016-03-04,2016-02-23,10
OWL110,02-2173,2016-03-31,2016-03-04,27
OWL110,02-2173,2016-05-03,2016-03-31,33
OWL110,02-2173,2016-05-25,2016-05-03,22
OWL110,02-2173,2016-06-01,2016-05-25,7
OWL110,02-2173,2016-09-08,2016-06-01,99
OWL110,02-2173,2017-05-11,2016-09-08,245
OWL110,02-2173,2017-06-02,2017-05-11,22
OWL110,02-2173,2017-07-01,2017-06-02,29
OWL110,02-2173,2017-07-11,2017-07-01,10
