CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL114,02-6833,2016-08-25,2016-08-17,8
KIL114,02-6833,2016-10-19,2016-08-25,55
KIL114,02-6833,2016-11-04,2016-10-19,16
KIL114,02-6833,2016-11-29,2016-11-04,25
KIL114,02-6833,2016-12-15,2016-11-29,16
KIL114,02-6833,2017-01-12,2016-12-15,28
KIL114,02-6833,2017-02-07,2017-01-12,26
KIL114,02-6833,2017-02-27,2017-02-07,20
KIL114,02-6833,2017-03-13,2017-02-27,14
KIL114,02-6833,2017-04-18,2017-03-13,36
KIL114,02-6833,2017-06-13,2017-04-18,56
KIL114,02-6833,2017-07-06,2017-06-13,23
