CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,01-6871,2015-06-01,2015-05-26,6
SOU111,01-6871,2015-06-27,2015-06-01,26
SOU111,01-6871,2015-11-24,2015-06-27,150
SOU111,01-6871,2015-12-24,2015-11-24,30
SOU111,01-6871,2016-02-20,2015-12-24,58
SOU111,01-6871,2016-03-18,2016-02-20,27
SOU111,01-6871,2016-04-27,2016-03-18,40
SOU111,01-6871,2016-06-30,2016-04-27,64
SOU111,01-6871,2016-07-28,2016-06-30,28
SOU111,01-6871,2016-10-25,2016-07-28,89
SOU111,01-6871,2016-12-08,2016-10-25,44
SOU111,01-6871,2017-01-05,2016-12-08,28
