CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6329,2015-12-07,2015-11-04,33
ADV121,02-6329,2015-12-15,2015-12-07,8
ADV121,02-6329,2016-01-04,2015-12-15,20
ADV121,02-6329,2016-03-28,2016-01-04,84
ADV121,02-6329,2016-05-02,2016-03-28,35
ADV121,02-6329,2016-05-31,2016-05-02,29
ADV121,02-6329,2016-06-14,2016-05-31,14
ADV121,02-6329,2016-07-05,2016-06-14,21
ADV121,02-6329,2016-07-25,2016-07-05,20
ADV121,02-6329,2016-08-08,2016-07-25,14
ADV121,02-6329,2016-08-23,2016-08-08,15
ADV121,02-6329,2016-09-02,2016-08-23,10
ADV121,02-6329,2016-09-21,2016-09-02,19
ADV121,02-6329,2016-10-31,2016-09-21,40
ADV121,02-6329,2017-01-31,2016-10-31,92
