CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,02-2173,2016-08-03,2016-07-06,28
THE889,02-2173,2016-08-19,2016-08-03,16
THE889,02-2173,2016-08-23,2016-08-19,4
THE889,02-2173,2016-09-09,2016-08-23,17
THE889,02-2173,2016-09-14,2016-09-09,5
THE889,02-2173,2016-09-22,2016-09-14,8
THE889,02-2173,2016-10-28,2016-09-22,36
THE889,02-2173,2016-11-21,2016-10-28,24
THE889,02-2173,2016-12-07,2016-11-21,16
THE889,02-2173,2016-12-14,2016-12-07,7
THE889,02-2173,2016-12-16,2016-12-14,2
THE889,02-2173,2017-02-28,2016-12-16,74
