CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-2322,2016-11-15,2016-11-10,5
MAT126,02-2322,2016-11-16,2016-11-15,1
MAT126,02-2322,2016-11-28,2016-11-16,12
MAT126,02-2322,2016-12-20,2016-11-28,22
MAT126,02-2322,2016-12-27,2016-12-20,7
MAT126,02-2322,2016-12-29,2016-12-27,2
MAT126,02-2322,2017-01-10,2016-12-29,12
MAT126,02-2322,2017-01-16,2017-01-10,6
MAT126,02-2322,2017-02-07,2017-01-16,22
MAT126,02-2322,2017-02-09,2017-02-07,2
MAT126,02-2322,2017-02-20,2017-02-09,11
MAT126,02-2322,2017-02-23,2017-02-20,3
MAT126,02-2322,2017-03-02,2017-02-23,7
MAT126,02-2322,2017-03-06,2017-03-02,4
MAT126,02-2322,2017-03-14,2017-03-06,8
MAT126,02-2322,2017-03-17,2017-03-14,3
MAT126,02-2322,2017-03-22,2017-03-17,5
