CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,06-2347,2016-05-02,2016-04-08,24
DRU173,06-2347,2016-05-11,2016-05-02,9
DRU173,06-2347,2016-05-23,2016-05-11,12
DRU173,06-2347,2016-06-06,2016-05-23,14
DRU173,06-2347,2016-07-11,2016-06-06,35
DRU173,06-2347,2016-07-12,2016-07-11,1
DRU173,06-2347,2016-08-05,2016-07-12,24
DRU173,06-2347,2016-10-13,2016-08-05,69
DRU173,06-2347,2017-06-20,2016-10-13,250
DRU173,06-2347,2017-06-27,2017-06-20,7
DRU173,06-2347,2017-06-28,2017-06-27,1
DRU173,06-2347,2017-09-06,2017-06-28,70
DRU173,06-2347,2017-11-09,2017-09-06,64
