CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5612,2015-05-20,2015-05-05,15
DIA202,02-5612,2015-05-27,2015-05-20,7
DIA202,02-5612,2015-05-29,2015-05-27,2
DIA202,02-5612,2015-06-08,2015-05-29,10
DIA202,02-5612,2015-06-11,2015-06-08,3
DIA202,02-5612,2015-06-12,2015-06-11,1
DIA202,02-5612,2015-06-24,2015-06-12,12
DIA202,02-5612,2015-08-13,2015-06-24,50
DIA202,02-5612,2015-08-14,2015-08-13,1
DIA202,02-5612,2015-08-17,2015-08-14,3
DIA202,02-5612,2015-08-27,2015-08-17,10
DIA202,02-5612,2015-09-11,2015-08-27,15
DIA202,02-5612,2015-09-23,2015-09-11,12
DIA202,02-5612,2015-09-29,2015-09-23,6
DIA202,02-5612,2015-10-02,2015-09-29,3
DIA202,02-5612,2015-10-21,2015-10-02,19
DIA202,02-5612,2015-10-28,2015-10-21,7
DIA202,02-5612,2015-10-30,2015-10-28,2
DIA202,02-5612,2015-11-19,2015-10-30,20
DIA202,02-5612,2015-11-23,2015-11-19,4
DIA202,02-5612,2015-12-21,2015-11-23,28
DIA202,02-5612,2015-12-23,2015-12-21,2
DIA202,02-5612,2016-01-06,2015-12-23,14
DIA202,02-5612,2016-01-07,2016-01-06,1
DIA202,02-5612,2016-01-25,2016-01-07,18
DIA202,02-5612,2016-02-08,2016-01-25,14
DIA202,02-5612,2016-02-16,2016-02-08,8
DIA202,02-5612,2016-02-19,2016-02-16,3
DIA202,02-5612,2016-03-08,2016-02-19,18
DIA202,02-5612,2016-03-24,2016-03-08,16
DIA202,02-5612,2016-04-11,2016-03-24,18
DIA202,02-5612,2016-04-25,2016-04-11,14
DIA202,02-5612,2016-05-11,2016-04-25,16
DIA202,02-5612,2016-05-26,2016-05-11,15
DIA202,02-5612,2016-06-09,2016-05-26,14
DIA202,02-5612,2016-06-15,2016-06-09,6
DIA202,02-5612,2016-06-16,2016-06-15,1
DIA202,02-5612,2016-06-28,2016-06-16,12
DIA202,02-5612,2016-06-30,2016-06-28,2
DIA202,02-5612,2016-07-12,2016-06-30,12
DIA202,02-5612,2016-07-25,2016-07-12,13
DIA202,02-5612,2016-07-27,2016-07-25,2
DIA202,02-5612,2016-08-05,2016-07-27,9
DIA202,02-5612,2016-08-19,2016-08-05,14
DIA202,02-5612,2016-08-24,2016-08-19,5
DIA202,02-5612,2016-08-30,2016-08-24,6
DIA202,02-5612,2016-09-12,2016-08-30,13
DIA202,02-5612,2016-09-21,2016-09-12,9
DIA202,02-5612,2016-09-26,2016-09-21,5
DIA202,02-5612,2016-09-27,2016-09-26,1
DIA202,02-5612,2016-10-07,2016-09-27,10
DIA202,02-5612,2016-10-14,2016-10-07,7
DIA202,02-5612,2016-10-20,2016-10-14,6
DIA202,02-5612,2016-11-02,2016-10-20,13
DIA202,02-5612,2016-11-05,2016-11-02,3
DIA202,02-5612,2016-11-16,2016-11-05,11
DIA202,02-5612,2016-11-28,2016-11-16,12
DIA202,02-5612,2016-11-29,2016-11-28,1
DIA202,02-5612,2016-12-13,2016-11-29,14
DIA202,02-5612,2016-12-21,2016-12-13,8
DIA202,02-5612,2016-12-27,2016-12-21,6
DIA202,02-5612,2016-12-29,2016-12-27,2
DIA202,02-5612,2017-01-04,2016-12-29,6
DIA202,02-5612,2017-02-09,2017-01-04,36
