CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3394,2016-05-03,2016-05-02,1
BEL164,02-3394,2016-05-13,2016-05-03,10
BEL164,02-3394,2016-05-16,2016-05-13,3
BEL164,02-3394,2016-05-23,2016-05-16,7
BEL164,02-3394,2016-06-06,2016-05-23,14
BEL164,02-3394,2016-06-20,2016-06-06,14
BEL164,02-3394,2016-06-22,2016-06-20,2
BEL164,02-3394,2016-06-23,2016-06-22,1
BEL164,02-3394,2016-06-30,2016-06-23,7
BEL164,02-3394,2016-07-07,2016-06-30,7
BEL164,02-3394,2016-07-14,2016-07-07,7
BEL164,02-3394,2016-07-21,2016-07-14,7
BEL164,02-3394,2016-07-27,2016-07-21,6
BEL164,02-3394,2016-08-03,2016-07-27,7
