CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,01-2275,2017-02-21,2017-02-14,7
WIL211,01-2275,2017-02-27,2017-02-21,6
WIL211,01-2275,2017-03-06,2017-02-27,7
WIL211,01-2275,2017-03-10,2017-03-06,4
WIL211,01-2275,2017-03-13,2017-03-10,3
WIL211,01-2275,2017-03-20,2017-03-13,7
WIL211,01-2275,2017-03-21,2017-03-20,1
WIL211,01-2275,2017-03-27,2017-03-21,6
WIL211,01-2275,2017-04-03,2017-03-27,7
WIL211,01-2275,2017-04-10,2017-04-03,7
WIL211,01-2275,2017-04-12,2017-04-10,2
WIL211,01-2275,2017-04-17,2017-04-12,5
WIL211,01-2275,2017-04-19,2017-04-17,2
WIL211,01-2275,2017-04-27,2017-04-19,8
WIL211,01-2275,2017-05-05,2017-04-27,8
WIL211,01-2275,2017-05-08,2017-05-05,3
WIL211,01-2275,2017-05-09,2017-05-08,1
WIL211,01-2275,2017-05-15,2017-05-09,6
WIL211,01-2275,2017-05-19,2017-05-15,4
WIL211,01-2275,2017-05-22,2017-05-19,3
WIL211,01-2275,2017-05-25,2017-05-22,3
WIL211,01-2275,2017-06-01,2017-05-25,7
WIL211,01-2275,2017-06-05,2017-06-01,4
WIL211,01-2275,2017-06-07,2017-06-05,2
WIL211,01-2275,2017-06-15,2017-06-07,8
WIL211,01-2275,2017-06-26,2017-06-15,11
WIL211,01-2275,2017-06-27,2017-06-26,1
WIL211,01-2275,2017-06-28,2017-06-27,1
