CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-6871,2016-05-06,2016-04-07,29
MBS102,01-6871,2016-06-01,2016-05-06,26
MBS102,01-6871,2016-06-03,2016-06-01,2
MBS102,01-6871,2016-06-07,2016-06-03,4
MBS102,01-6871,2016-06-15,2016-06-07,8
MBS102,01-6871,2016-06-23,2016-06-15,8
MBS102,01-6871,2016-07-08,2016-06-23,15
MBS102,01-6871,2016-08-09,2016-07-08,32
MBS102,01-6871,2016-08-23,2016-08-09,14
MBS102,01-6871,2016-09-01,2016-08-23,9
MBS102,01-6871,2016-09-19,2016-09-01,18
MBS102,01-6871,2016-09-20,2016-09-19,1
MBS102,01-6871,2016-09-23,2016-09-20,3
MBS102,01-6871,2016-09-24,2016-09-23,1
MBS102,01-6871,2016-10-04,2016-09-24,10
MBS102,01-6871,2016-10-17,2016-10-04,13
MBS102,01-6871,2016-10-20,2016-10-17,3
MBS102,01-6871,2016-10-25,2016-10-20,5
MBS102,01-6871,2016-11-07,2016-10-25,13
MBS102,01-6871,2016-12-19,2016-11-07,42
MBS102,01-6871,2017-01-04,2016-12-19,16
